4.375000E+7	6.199861E+9
4.380000E+7	1.233734E+10
4.385000E+7	3.088136E+9
4.390000E+7	8.733599E+9
4.395000E+7	5.326643E+9
4.400000E+7	2.055373E+10
4.405000E+7	8.202590E+9
4.410000E+7	1.252053E+10
4.415000E+7	1.482647E+10
4.420000E+7	8.122250E+9
4.425000E+7	1.518633E+9
4.430000E+7	8.603288E+9
4.435000E+7	2.072449E+10
4.440000E+7	1.459763E+10
4.445000E+7	6.207878E+9
4.450000E+7	3.002584E+9
4.455000E+7	3.456273E+10
4.460000E+7	1.676027E+10
4.465000E+7	4.583147E+9
4.470000E+7	2.158199E+10
4.475000E+7	4.859213E+9
4.480000E+7	1.547975E+9
4.485000E+7	6.761084E+8
4.490000E+7	7.362983E+9
4.495000E+7	1.353223E+10
4.500000E+7	3.309214E+10
4.505000E+7	6.928448E+9
4.510000E+7	1.333205E+10
4.515000E+7	1.471946E+10
4.520000E+7	9.992140E+9
4.525000E+7	2.919480E+9
4.530000E+7	5.264910E+8
4.535000E+7	3.090269E+9
4.540000E+7	1.101078E+10
4.545000E+7	3.767506E+9
4.550000E+7	1.230612E+7
4.555000E+7	1.035600E+10
4.560000E+7	3.578025E+9
4.565000E+7	1.050317E+10
4.570000E+7	6.793989E+9
4.575000E+7	2.446539E+9
4.580000E+7	1.083324E+10
4.585000E+7	8.557972E+8
4.590000E+7	1.398893E+10
4.595000E+7	6.913013E+8
4.600000E+7	6.941366E+9
4.605000E+7	9.132420E+8
4.610000E+7	4.137651E+10
4.615000E+7	2.365994E+9
4.620000E+7	1.269750E+10
4.625000E+7	2.807089E+9
4.630000E+7	5.757397E+10
4.635000E+7	1.382811E+10
4.640000E+7	3.428109E+9
4.645000E+7	9.481709E+8
4.650000E+7	1.330468E+9
4.655000E+7	1.260181E+10
4.660000E+7	2.435968E+9
4.665000E+7	1.358223E+10
4.670000E+7	7.565485E+9
4.675000E+7	3.329468E+9
4.680000E+7	4.693411E+10
4.685000E+7	1.812278E+10
4.690000E+7	3.891696E+10
4.695000E+7	4.134118E+10
4.700000E+7	1.508311E+10
4.705000E+7	2.746790E+10
4.710000E+7	3.954300E+9
4.715000E+7	9.244303E+9
4.720000E+7	2.343458E+10
4.725000E+7	6.901116E+9
4.730000E+7	2.340571E+10
4.735000E+7	2.892057E+9
4.740000E+7	9.790182E+9
4.745000E+7	4.022097E+9
4.750000E+7	3.639687E+9
4.755000E+7	2.490235E+10
4.760000E+7	1.937197E+10
4.765000E+7	6.422160E+9
4.770000E+7	3.857961E+9
4.775000E+7	4.621753E+9
4.780000E+7	4.967151E+9
4.785000E+7	5.034566E+10
4.790000E+7	1.386500E+10
4.795000E+7	9.209045E+8
4.800000E+7	2.541424E+10
4.805000E+7	1.078006E+10
4.810000E+7	2.176117E+10
4.815000E+7	1.341007E+10
4.820000E+7	3.240830E+10
4.825000E+7	8.972839E+9
4.830000E+7	3.637558E+9
4.835000E+7	6.454458E+9
4.840000E+7	3.687225E+10
4.845000E+7	1.939020E+9
4.850000E+7	2.055962E+10
4.855000E+7	6.750020E+9
4.860000E+7	2.100505E+10
4.865000E+7	1.431447E+10
4.870000E+7	1.602567E+10
4.875000E+7	8.028345E+9
4.880000E+7	1.442077E+10
4.885000E+7	1.156567E+9
4.890000E+7	8.930850E+9
4.895000E+7	1.934035E+9
4.900000E+7	1.880029E+9
4.905000E+7	1.242157E+10
4.910000E+7	8.003432E+9
4.915000E+7	3.681468E+9
4.920000E+7	5.779154E+9
4.925000E+7	3.190982E+10
4.930000E+7	6.240234E+9
4.935000E+7	1.872103E+10
4.940000E+7	2.245479E+9
4.945000E+7	8.267554E+9
4.950000E+7	2.305860E+10
4.955000E+7	1.122679E+9
4.960000E+7	9.371817E+9
4.965000E+7	3.267555E+9
4.970000E+7	1.009055E+8
4.975000E+7	6.354170E+10
4.980000E+7	3.748135E+9
4.985000E+7	6.009749E+9
4.990000E+7	2.720239E+10
4.995000E+7	6.971535E+9
5.000000E+7	3.959054E+10
5.005000E+7	4.425122E+10
5.010000E+7	4.584027E+10
5.015000E+7	8.232302E+8
5.020000E+7	1.426140E+10
5.025000E+7	2.748437E+9
5.030000E+7	1.304558E+9
5.035000E+7	8.404774E+9
5.040000E+7	2.945405E+10
5.045000E+7	1.714924E+10
5.050000E+7	1.746435E+9
5.055000E+7	6.038486E+9
5.060000E+7	2.947525E+10
5.065000E+7	3.154143E+10
5.070000E+7	4.119471E+9
5.075000E+7	6.056806E+9
5.080000E+7	1.010496E+10
5.085000E+7	1.525130E+10
5.090000E+7	2.134629E+10
5.095000E+7	2.405035E+9
5.100000E+7	1.928246E+10
5.105000E+7	9.847794E+9
5.110000E+7	1.342921E+10
5.115000E+7	7.674623E+9
5.120000E+7	2.852832E+10
5.125000E+7	3.838837E+9
5.130000E+7	8.732804E+9
5.135000E+7	1.053381E+9
5.140000E+7	7.120369E+9
5.145000E+7	8.579281E+8
5.150000E+7	2.066386E+9
5.155000E+7	6.054634E+8
5.160000E+7	5.508996E+9
5.165000E+7	1.400598E+10
5.170000E+7	4.772604E+10
5.175000E+7	8.385516E+9
5.180000E+7	2.659485E+10
5.185000E+7	2.677712E+9
5.190000E+7	2.104681E+9
5.195000E+7	3.178346E+10
5.200000E+7	3.046201E+10
5.205000E+7	9.626096E+9
5.210000E+7	5.833336E+9
5.215000E+7	1.488177E+10
5.220000E+7	1.264543E+10
5.225000E+7	1.454779E+10
5.230000E+7	1.282563E+9
5.235000E+7	4.940667E+9
5.240000E+7	1.560701E+9
5.245000E+7	3.134736E+10
5.250000E+7	7.465073E+9
5.255000E+7	2.351266E+10
5.260000E+7	5.605890E+9
5.265000E+7	3.577799E+10
5.270000E+7	1.485436E+10
5.275000E+7	7.644492E+8
5.280000E+7	2.530703E+9
5.285000E+7	2.796645E+10
5.290000E+7	5.997928E+10
5.295000E+7	1.793924E+10
5.300000E+7	2.779681E+9
5.305000E+7	1.145030E+10
5.310000E+7	8.014735E+8
5.315000E+7	7.965142E+9
5.320000E+7	1.416391E+7
5.325000E+7	1.044103E+10
5.330000E+7	8.313895E+9
5.335000E+7	7.161454E+9
5.340000E+7	8.469075E+8
5.345000E+7	4.665257E+10
5.350000E+7	1.240667E+9
5.355000E+7	1.952172E+9
5.360000E+7	1.371999E+10
5.365000E+7	8.692589E+9
5.370000E+7	1.198535E+9
5.375000E+7	6.261781E+9
5.380000E+7	6.707115E+9
5.385000E+7	2.589749E+10
5.390000E+7	1.186102E+10
5.395000E+7	1.583481E+10
5.400000E+7	1.660570E+10
5.405000E+7	3.588802E+9
5.410000E+7	7.180095E+9
5.415000E+7	7.356077E+9
5.420000E+7	1.751359E+10
5.425000E+7	1.075495E+10
5.430000E+7	1.351914E+9
5.435000E+7	1.007333E+8
5.440000E+7	5.691850E+9
5.445000E+7	6.446718E+9
5.450000E+7	2.040881E+9
5.455000E+7	2.562332E+9
5.460000E+7	1.563167E+10
5.465000E+7	6.216129E+9
5.470000E+7	3.369799E+10
5.475000E+7	6.208597E+9
5.480000E+7	2.564284E+10
5.485000E+7	5.830848E+10
5.490000E+7	1.197976E+9
5.495000E+7	3.290634E+9
5.500000E+7	3.189708E+9
5.505000E+7	1.832158E+10
5.510000E+7	7.482516E+9
5.515000E+7	2.943100E+9
5.520000E+7	7.813758E+8
5.525000E+7	1.613021E+10
5.530000E+7	1.182042E+10
5.535000E+7	1.212239E+10
5.540000E+7	4.951025E+9
5.545000E+7	1.144918E+10
5.550000E+7	1.016077E+10
5.555000E+7	1.328662E+9
5.560000E+7	3.237991E+9
5.565000E+7	4.473476E+8
5.570000E+7	1.333525E+9
5.575000E+7	6.160240E+9
5.580000E+7	1.838818E+10
5.585000E+7	3.337115E+10
5.590000E+7	1.264125E+9
5.595000E+7	6.085860E+9
5.600000E+7	1.937282E+10
5.605000E+7	3.977033E+8
5.610000E+7	7.881632E+8
5.615000E+7	1.879756E+10
5.620000E+7	4.088371E+10
5.625000E+7	1.239708E+10
5.630000E+7	2.578611E+10
5.635000E+7	3.296943E+10
5.640000E+7	1.277834E+10
5.645000E+7	1.188795E+10
5.650000E+7	2.916417E+10
5.655000E+7	2.867006E+10
5.660000E+7	8.923577E+9
5.665000E+7	3.048991E+9
5.670000E+7	2.836449E+9
5.675000E+7	1.567559E+10
5.680000E+7	8.568305E+9
5.685000E+7	3.148608E+9
5.690000E+7	4.387050E+10
5.695000E+7	1.544456E+10
5.700000E+7	8.361658E+9
5.705000E+7	7.824151E+9
5.710000E+7	1.203346E+10
5.715000E+7	1.632602E+8
5.720000E+7	3.651357E+9
5.725000E+7	7.613825E+9
5.730000E+7	9.596523E+8
5.735000E+7	4.663339E+9
5.740000E+7	6.480655E+9
5.745000E+7	6.048159E+9
5.750000E+7	1.347657E+10
5.755000E+7	7.401257E+9
5.760000E+7	4.372327E+9
5.765000E+7	8.275168E+9
5.770000E+7	2.787351E+10
5.775000E+7	7.773962E+9
5.780000E+7	7.530999E+9
5.785000E+7	5.027825E+9
5.790000E+7	7.421262E+9
5.795000E+7	1.904644E+9
5.800000E+7	1.257908E+9
5.805000E+7	2.459909E+10
5.810000E+7	3.826319E+10
5.815000E+7	2.116116E+10
5.820000E+7	1.132644E+10
5.825000E+7	4.390066E+9
5.830000E+7	1.903422E+10
5.835000E+7	1.746524E+9
5.840000E+7	1.608237E+10
5.845000E+7	1.697096E+10
5.850000E+7	1.887817E+10
5.855000E+7	1.595375E+10
5.860000E+7	2.857556E+10
5.865000E+7	8.973065E+8
5.870000E+7	6.101218E+9
5.875000E+7	3.815905E+9
5.880000E+7	9.472612E+9
5.885000E+7	4.034044E+9
5.890000E+7	3.772891E+10
5.895000E+7	4.990962E+9
5.900000E+7	3.432303E+9
5.905000E+7	4.687921E+8
5.910000E+7	7.796208E+9
5.915000E+7	1.973734E+9
5.920000E+7	1.884049E+9
5.925000E+7	4.232155E+10
5.930000E+7	1.008372E+10
5.935000E+7	1.515267E+9
5.940000E+7	1.104269E+10
5.945000E+7	1.636696E+10
5.950000E+7	4.916316E+10
5.955000E+7	2.342326E+10
5.960000E+7	1.601651E+10
5.965000E+7	7.617637E+9
5.970000E+7	3.168368E+10
5.975000E+7	1.251024E+10
5.980000E+7	3.794714E+10
5.985000E+7	2.879175E+9
5.990000E+7	1.730982E+10
5.995000E+7	7.350866E+9
6.000000E+7	2.199356E+9
6.005000E+7	2.015556E+10
6.010000E+7	1.177017E+10
6.015000E+7	1.403369E+10
6.020000E+7	3.544784E+10
6.025000E+7	5.576972E+9
6.030000E+7	6.209580E+9
6.035000E+7	3.140434E+10
6.040000E+7	4.976488E+9
6.045000E+7	6.950461E+9
6.050000E+7	1.742933E+10
6.055000E+7	6.676729E+9
6.060000E+7	8.088427E+8
6.065000E+7	1.190813E+10
6.070000E+7	4.211305E+9
6.075000E+7	6.486388E+9
6.080000E+7	4.055809E+9
6.085000E+7	2.243186E+9
6.090000E+7	8.514864E+9
6.095000E+7	1.576849E+10
6.100000E+7	9.420861E+9
6.105000E+7	4.464832E+10
6.110000E+7	7.791087E+9
6.115000E+7	8.782728E+9
6.120000E+7	2.635916E+10
6.125000E+7	6.261756E+10
6.130000E+7	1.940210E+10
6.135000E+7	2.796960E+9
6.140000E+7	7.333300E+9
6.145000E+7	3.600971E+10
6.150000E+7	2.628936E+10
6.155000E+7	8.733361E+9
6.160000E+7	3.517272E+10
6.165000E+7	1.797237E+9
6.170000E+7	2.053016E+10
6.175000E+7	5.991461E+9
6.180000E+7	5.689366E+9
6.185000E+7	2.313534E+10
6.190000E+7	3.038487E+9
6.195000E+7	2.173551E+10
6.200000E+7	4.733452E+10
6.205000E+7	1.355560E+10
6.210000E+7	7.493133E+8
6.215000E+7	1.752607E+10
6.220000E+7	1.276387E+9
6.225000E+7	1.210165E+8
6.230000E+7	1.027583E+10
6.235000E+7	1.176158E+10
6.240000E+7	4.153007E+9
6.245000E+7	3.686334E+9
6.250000E+7	3.466712E+10
6.255000E+7	2.427091E+10
6.260000E+7	2.040286E+10
6.265000E+7	1.798045E+10
6.270000E+7	5.093473E+9
6.275000E+7	5.334951E+10
6.280000E+7	2.989538E+10
6.285000E+7	2.948874E+9
6.290000E+7	2.224040E+9
6.295000E+7	5.024497E+10
6.300000E+7	4.910678E+8
6.305000E+7	1.823507E+9
6.310000E+7	9.473867E+9
6.315000E+7	5.269416E+8
6.320000E+7	5.354700E+9
6.325000E+7	7.014997E+9
6.330000E+7	7.069784E+9
6.335000E+7	6.836764E+9
6.340000E+7	4.284923E+9
6.345000E+7	1.049358E+10
6.350000E+7	1.658474E+10
6.355000E+7	7.162171E+9
6.360000E+7	2.380242E+10
6.365000E+7	3.284971E+9
6.370000E+7	8.558347E+9
6.375000E+7	1.966948E+10
6.380000E+7	2.555963E+10
6.385000E+7	3.922936E+10
6.390000E+7	1.698904E+10
6.395000E+7	5.010103E+9
6.400000E+7	7.534086E+9
6.405000E+7	1.185947E+10
6.410000E+7	5.647958E+9
6.415000E+7	3.389314E+9
6.420000E+7	2.255494E+10
6.425000E+7	8.351936E+9
6.430000E+7	9.969087E+9
6.435000E+7	6.131173E+9
6.440000E+7	3.270482E+10
6.445000E+7	6.510669E+9
6.450000E+7	2.931083E+9
6.455000E+7	7.738458E+9
6.460000E+7	8.375729E+9
6.465000E+7	4.294430E+8
6.470000E+7	4.323132E+10
6.475000E+7	1.213426E+10
6.480000E+7	2.427775E+9
6.485000E+7	6.876868E+9
6.490000E+7	8.363500E+9
6.495000E+7	5.689759E+9
6.500000E+7	4.336532E+8
6.505000E+7	1.920313E+9
6.510000E+7	6.849393E+9
6.515000E+7	4.161682E+9
6.520000E+7	1.023862E+10
6.525000E+7	5.107013E+9
6.530000E+7	1.516601E+10
6.535000E+7	2.467870E+10
6.540000E+7	9.676431E+9
6.545000E+7	1.603439E+10
6.550000E+7	4.855095E+9
6.555000E+7	1.307914E+10
6.560000E+7	4.771553E+9
6.565000E+7	7.132096E+9
6.570000E+7	5.878849E+9
6.575000E+7	3.799244E+9
6.580000E+7	7.761033E+9
6.585000E+7	6.519421E+9
6.590000E+7	1.003741E+10
6.595000E+7	4.098181E+9
6.600000E+7	3.050110E+9
6.605000E+7	3.427257E+10
6.610000E+7	7.012858E+9
6.615000E+7	5.676249E+9
6.620000E+7	3.933706E+9
6.625000E+7	5.201211E+9
6.630000E+7	1.503518E+10
6.635000E+7	8.418566E+9
6.640000E+7	1.223097E+10
6.645000E+7	2.732728E+7
6.650000E+7	1.046207E+10
6.655000E+7	1.196142E+10
6.660000E+7	2.861844E+9
6.665000E+7	2.056098E+10
6.670000E+7	2.488963E+9
6.675000E+7	9.885220E+9
6.680000E+7	3.807084E+10
6.685000E+7	9.467328E+8
6.690000E+7	8.674735E+9
6.695000E+7	4.656225E+9
6.700000E+7	2.420547E+10
6.705000E+7	6.688112E+9
6.710000E+7	1.446870E+10
6.715000E+7	1.026348E+9
6.720000E+7	1.828792E+8
6.725000E+7	2.990768E+9
6.730000E+7	8.514732E+9
6.735000E+7	7.942418E+9
6.740000E+7	1.378214E+10
6.745000E+7	3.518151E+10
6.750000E+7	1.235067E+10
6.755000E+7	3.415565E+8
6.760000E+7	1.063571E+10
6.765000E+7	1.116200E+10
6.770000E+7	2.626635E+10
6.775000E+7	2.464303E+8
6.780000E+7	1.325330E+10
6.785000E+7	1.726355E+10
6.790000E+7	4.817035E+9
6.795000E+7	4.419584E+9
6.800000E+7	1.463766E+10
6.805000E+7	9.200858E+9
6.810000E+7	3.188937E+8
6.815000E+7	3.061441E+10
6.820000E+7	8.211465E+8
6.825000E+7	2.587443E+9
6.830000E+7	3.143816E+9
6.835000E+7	2.995650E+8
6.840000E+7	2.091370E+10
6.845000E+7	1.113961E+10
6.850000E+7	1.967362E+10
6.855000E+7	3.099856E+10
6.860000E+7	1.474921E+10
6.865000E+7	2.924679E+10
6.870000E+7	1.257374E+10
6.875000E+7	2.716616E+10
6.880000E+7	1.116838E+10
6.885000E+7	2.396927E+9
6.890000E+7	1.588048E+9
6.895000E+7	3.139928E+9
6.900000E+7	4.534305E+9
6.905000E+7	1.632322E+10
6.910000E+7	2.293290E+9
6.915000E+7	1.628062E+9
6.920000E+7	3.788658E+10
6.925000E+7	1.112421E+10
6.930000E+7	9.518190E+9
6.935000E+7	1.420034E+10
6.940000E+7	4.908243E+8
6.945000E+7	9.300657E+9
6.950000E+7	1.611130E+10
6.955000E+7	3.934944E+9
6.960000E+7	4.434082E+9
6.965000E+7	6.070848E+9
6.970000E+7	2.534356E+9
6.975000E+7	1.195895E+10
6.980000E+7	3.007314E+9
6.985000E+7	1.870080E+9
6.990000E+7	1.343402E+9
6.995000E+7	1.829504E+10
7.000000E+7	2.054366E+9
7.005000E+7	8.065774E+9
7.010000E+7	1.875131E+9
7.015000E+7	2.927405E+9
7.020000E+7	4.659570E+9
7.025000E+7	1.780942E+9
7.030000E+7	1.620778E+10
7.035000E+7	5.082904E+9
7.040000E+7	4.392986E+9
7.045000E+7	7.134892E+9
7.050000E+7	3.914466E+9
7.055000E+7	1.902576E+10
7.060000E+7	4.757858E+8
7.065000E+7	1.523589E+10
7.070000E+7	9.655794E+9
7.075000E+7	2.512606E+9
7.080000E+7	6.387112E+9
7.085000E+7	9.669232E+9
7.090000E+7	1.201267E+10
7.095000E+7	1.749665E+9
7.100000E+7	1.353461E+8
7.105000E+7	2.001564E+9
7.110000E+7	4.374265E+10
7.115000E+7	4.883255E+10
7.120000E+7	3.576243E+9
7.125000E+7	1.539205E+9
7.130000E+7	1.713029E+9
7.135000E+7	3.243092E+8
7.140000E+7	9.689755E+9
7.145000E+7	8.004508E+9
7.150000E+7	4.633205E+9
7.155000E+7	7.784883E+9
7.160000E+7	2.326255E+10
7.165000E+7	1.566591E+10
7.170000E+7	1.914516E+9
7.175000E+7	2.278942E+10
7.180000E+7	1.016472E+10
7.185000E+7	1.070800E+10
7.190000E+7	1.897348E+10
7.195000E+7	7.612461E+9
7.200000E+7	1.714403E+9
7.205000E+7	2.709658E+10
7.210000E+7	1.321271E+10
7.215000E+7	4.963457E+9
7.220000E+7	1.594887E+9
7.225000E+7	7.870618E+8
7.230000E+7	5.521518E+9
7.235000E+7	1.263710E+10
7.240000E+7	9.311329E+9
7.245000E+7	2.340316E+10
7.250000E+7	7.627129E+8
7.255000E+7	1.208025E+10
7.260000E+7	1.156557E+10
7.265000E+7	2.830693E+10
7.270000E+7	2.693722E+10
7.275000E+7	3.659264E+8
7.280000E+7	8.292412E+9
7.285000E+7	3.783472E+8
7.290000E+7	1.600634E+10
7.295000E+7	1.238526E+9
7.300000E+7	3.249320E+10
7.305000E+7	1.247135E+10
7.310000E+7	6.015004E+10
7.315000E+7	1.716290E+10
7.320000E+7	5.396311E+9
7.325000E+7	2.032894E+10
7.330000E+7	6.546199E+9
7.335000E+7	3.113499E+9
7.340000E+7	3.237219E+10
7.345000E+7	3.645217E+9
7.350000E+7	2.238757E+10
7.355000E+7	7.681748E+9
7.360000E+7	5.980788E+9
7.365000E+7	1.620145E+9
7.370000E+7	7.838320E+9
7.375000E+7	6.687788E+9
7.380000E+7	1.105839E+10
7.385000E+7	7.179484E+9
7.390000E+7	4.347161E+10
7.395000E+7	1.451447E+9
7.400000E+7	1.206737E+10
7.405000E+7	2.542149E+10
7.410000E+7	1.282277E+9
7.415000E+7	4.243700E+9
7.420000E+7	1.998213E+10
7.425000E+7	7.547566E+9
7.430000E+7	5.320004E+9
7.435000E+7	9.012519E+8
7.440000E+7	4.690139E+9
7.445000E+7	6.756331E+9
7.450000E+7	6.147967E+8
7.455000E+7	1.173166E+10
7.460000E+7	5.937831E+9
7.465000E+7	5.824886E+10
7.470000E+7	5.004888E+9
7.475000E+7	8.824061E+9
7.480000E+7	1.198723E+8
7.485000E+7	2.559084E+10
7.490000E+7	2.158937E+9
7.495000E+7	9.406944E+9
7.500000E+7	1.386913E+10
7.505000E+7	8.296008E+9
7.510000E+7	1.779029E+10
7.515000E+7	5.780498E+9
7.520000E+7	1.769167E+10
7.525000E+7	3.420433E+9
7.530000E+7	9.403783E+8
7.535000E+7	1.564503E+10
7.540000E+7	1.536065E+9
7.545000E+7	9.933325E+9
7.550000E+7	1.977965E+10
7.555000E+7	6.639368E+8
7.560000E+7	5.008616E+9
7.565000E+7	8.557975E+9
7.570000E+7	3.542436E+9
7.575000E+7	1.229670E+10
7.580000E+7	1.259160E+10
7.585000E+7	1.367777E+10
7.590000E+7	1.005490E+10
7.595000E+7	2.316072E+10
7.600000E+7	1.546411E+9
7.605000E+7	1.326739E+10
7.610000E+7	1.674233E+10
7.615000E+7	8.950839E+9
7.620000E+7	2.345721E+9
7.625000E+7	2.096537E+10
7.630000E+7	5.346325E+9
7.635000E+7	1.676891E+10
7.640000E+7	1.262264E+9
7.645000E+7	4.020335E+9
7.650000E+7	8.810447E+9
7.655000E+7	1.630527E+10
7.660000E+7	5.476624E+9
7.665000E+7	1.465254E+9
7.670000E+7	1.754803E+10
7.675000E+7	2.039490E+9
7.680000E+7	4.689034E+10
7.685000E+7	9.948867E+9
7.690000E+7	6.873176E+9
7.695000E+7	6.044743E+9
7.700000E+7	7.035825E+9
7.705000E+7	5.239796E+9
7.710000E+7	1.491103E+10
7.715000E+7	1.421138E+10
7.720000E+7	3.618236E+9
7.725000E+7	3.917379E+8
7.730000E+7	2.048970E+10
7.735000E+7	5.295206E+9
7.740000E+7	6.156840E+9
7.745000E+7	2.051612E+9
7.750000E+7	8.422031E+9
7.755000E+7	5.169564E+9
7.760000E+7	5.874925E+9
7.765000E+7	4.128324E+9
7.770000E+7	1.703831E+10
7.775000E+7	7.789036E+9
7.780000E+7	2.967950E+9
7.785000E+7	3.243601E+10
7.790000E+7	7.601666E+10
7.795000E+7	6.249157E+8
7.800000E+7	7.933537E+9
7.805000E+7	4.577697E+9
7.810000E+7	1.319031E+10
7.815000E+7	1.739028E+9
7.820000E+7	7.659367E+9
7.825000E+7	4.433945E+9
7.830000E+7	1.057768E+9
7.835000E+7	4.483474E+9
7.840000E+7	1.608991E+10
7.845000E+7	1.665417E+10
7.850000E+7	8.077208E+9
7.855000E+7	4.111833E+8
7.860000E+7	1.295621E+9
7.865000E+7	1.488591E+10
7.870000E+7	2.715896E+8
7.875000E+7	1.221668E+10
7.880000E+7	1.448417E+9
7.885000E+7	1.867992E+10
7.890000E+7	3.990069E+9
7.895000E+7	3.101793E+10
7.900000E+7	1.267791E+10
7.905000E+7	5.142724E+9
7.910000E+7	4.745289E+10
7.915000E+7	1.102774E+10
7.920000E+7	1.613322E+10
7.925000E+7	6.221362E+9
7.930000E+7	1.078980E+10
7.935000E+7	4.005979E+9
7.940000E+7	1.749024E+10
7.945000E+7	1.779047E+10
7.950000E+7	7.964654E+8
7.955000E+7	1.200649E+10
7.960000E+7	2.171480E+10
7.965000E+7	2.805567E+9
7.970000E+7	4.016045E+9
7.975000E+7	2.005012E+10
7.980000E+7	4.298019E+9
7.985000E+7	2.305468E+10
7.990000E+7	2.809376E+9
7.995000E+7	1.386614E+8
8.000000E+7	1.078078E+10
8.005000E+7	1.963380E+10
8.010000E+7	2.541513E+10
8.015000E+7	2.454435E+9
8.020000E+7	1.154338E+9
8.025000E+7	1.083620E+9
8.030000E+7	1.963546E+10
8.035000E+7	1.120168E+9
8.040000E+7	8.282509E+8
8.045000E+7	1.696195E+10
8.050000E+7	3.726234E+9
8.055000E+7	5.698954E+8
8.060000E+7	2.171169E+9
8.065000E+7	2.418400E+9
8.070000E+7	3.863861E+10
8.075000E+7	2.727291E+8
8.080000E+7	2.337190E+10
8.085000E+7	8.236301E+9
8.090000E+7	3.225564E+9
8.095000E+7	7.361811E+9
8.100000E+7	1.198459E+10
8.105000E+7	7.967643E+9
8.110000E+7	4.251364E+10
8.115000E+7	3.484803E+10
8.120000E+7	4.517880E+9
8.125000E+7	1.546504E+10
8.130000E+7	2.280125E+10
8.135000E+7	3.150707E+10
8.140000E+7	9.296265E+9
8.145000E+7	2.751324E+9
8.150000E+7	5.270460E+9
8.155000E+7	5.033131E+9
8.160000E+7	1.521679E+10
8.165000E+7	5.373511E+9
8.170000E+7	2.825717E+9
8.175000E+7	6.705627E+9
8.180000E+7	4.000675E+9
8.185000E+7	5.696624E+10
8.190000E+7	1.352701E+9
8.195000E+7	1.064033E+10
8.200000E+7	2.081145E+10
8.205000E+7	6.375967E+8
8.210000E+7	3.026067E+9
8.215000E+7	8.628389E+9
8.220000E+7	1.267827E+10
8.225000E+7	1.610557E+10
8.230000E+7	1.166660E+10
8.235000E+7	4.158750E+9
8.240000E+7	6.321844E+9
8.245000E+7	2.604031E+10
8.250000E+7	5.483015E+9
8.255000E+7	1.047831E+9
8.260000E+7	9.829764E+9
8.265000E+7	2.573996E+9
8.270000E+7	5.637442E+9
8.275000E+7	2.048812E+10
8.280000E+7	3.630015E+9
8.285000E+7	2.039279E+10
8.290000E+7	2.453835E+10
8.295000E+7	2.948235E+9
8.300000E+7	1.091972E+9
8.305000E+7	1.208220E+10
8.310000E+7	6.629463E+9
8.315000E+7	9.766464E+9
8.320000E+7	2.800465E+10
8.325000E+7	2.163799E+9
8.330000E+7	1.351141E+10
8.335000E+7	6.866593E+7
8.340000E+7	6.321928E+7
8.345000E+7	8.900848E+9
8.350000E+7	8.580509E+9
8.355000E+7	7.607471E+9
8.360000E+7	8.564797E+8
8.365000E+7	2.670355E+10
8.370000E+7	1.737334E+10
8.375000E+7	6.917824E+9
8.380000E+7	3.345786E+10
8.385000E+7	7.732386E+9
8.390000E+7	6.834522E+9
8.395000E+7	9.857258E+9
8.400000E+7	1.341418E+10
8.405000E+7	2.777045E+10
8.410000E+7	7.896888E+8
8.415000E+7	1.938179E+10
8.420000E+7	2.341421E+10
8.425000E+7	3.570533E+10
8.430000E+7	3.249265E+8
8.435000E+7	5.081874E+9
8.440000E+7	1.073147E+9
8.445000E+7	3.228054E+10
8.450000E+7	1.201456E+10
8.455000E+7	2.314288E+10
8.460000E+7	1.199859E+10
8.465000E+7	6.783214E+9
8.470000E+7	1.870871E+10
8.475000E+7	2.384288E+10
8.480000E+7	1.599902E+10
8.485000E+7	3.208710E+10
8.490000E+7	1.336104E+10
8.495000E+7	4.410516E+9
8.500000E+7	2.104079E+9
8.505000E+7	1.867980E+10
8.510000E+7	9.982343E+9
8.515000E+7	5.217398E+9
8.520000E+7	7.432645E+9
8.525000E+7	2.131777E+10
8.530000E+7	2.161293E+9
8.535000E+7	1.546336E+9
8.540000E+7	1.605458E+9
8.545000E+7	1.684250E+10
8.550000E+7	3.449283E+9
8.555000E+7	1.680366E+9
8.560000E+7	7.209965E+9
8.565000E+7	3.876391E+9
8.570000E+7	4.365088E+9
8.575000E+7	6.626030E+9
8.580000E+7	1.857099E+10
8.585000E+7	1.883076E+10
8.590000E+7	4.162090E+9
8.595000E+7	4.559678E+9
8.600000E+7	3.087962E+10
8.605000E+7	1.059066E+10
8.610000E+7	1.744988E+9
8.615000E+7	3.548515E+10
8.620000E+7	4.810933E+8
8.625000E+7	4.244744E+8
8.630000E+7	1.747024E+9
8.635000E+7	1.991773E+10
8.640000E+7	3.906603E+10
8.645000E+7	1.340351E+10
8.650000E+7	4.167398E+9
8.655000E+7	6.605133E+9
8.660000E+7	1.236367E+10
8.665000E+7	7.173356E+9
8.670000E+7	2.272781E+10
8.675000E+7	3.041341E+10
8.680000E+7	2.244984E+10
8.685000E+7	9.792811E+9
8.690000E+7	5.894581E+9
8.695000E+7	2.008873E+10
8.700000E+7	9.560051E+9
8.705000E+7	4.383999E+10
8.710000E+7	7.242562E+9
8.715000E+7	2.866777E+9
8.720000E+7	1.512030E+10
8.725000E+7	1.227162E+10
8.730000E+7	1.069218E+7
8.735000E+7	2.091888E+10
8.740000E+7	1.728764E+10
8.745000E+7	1.273907E+10
