4.375000E+7	2.312320E+10
4.380000E+7	6.265274E+10
4.385000E+7	7.642545E+9
4.390000E+7	1.827136E+10
4.395000E+7	4.179486E+10
4.400000E+7	7.270364E+8
4.405000E+7	2.318227E+10
4.410000E+7	5.936727E+9
4.415000E+7	5.769723E+10
4.420000E+7	8.881774E+10
4.425000E+7	9.229533E+9
4.430000E+7	4.246674E+10
4.435000E+7	7.727042E+10
4.440000E+7	2.690275E+10
4.445000E+7	6.284292E+10
4.450000E+7	1.488823E+10
4.455000E+7	3.002501E+10
4.460000E+7	2.419679E+10
4.465000E+7	6.977887E+10
4.470000E+7	5.386491E+9
4.475000E+7	1.856603E+10
4.480000E+7	3.176835E+10
4.485000E+7	3.314930E+10
4.490000E+7	5.792339E+10
4.495000E+7	3.348179E+7
4.500000E+7	2.255128E+10
4.505000E+7	6.887615E+9
4.510000E+7	5.696501E+10
4.515000E+7	1.797970E+10
4.520000E+7	7.112374E+10
4.525000E+7	1.402079E+10
4.530000E+7	8.397703E+9
4.535000E+7	3.454115E+10
4.540000E+7	3.636168E+9
4.545000E+7	3.432189E+10
4.550000E+7	7.318357E+10
4.555000E+7	4.746748E+10
4.560000E+7	2.366030E+10
4.565000E+7	6.889424E+9
4.570000E+7	2.661663E+10
4.575000E+7	4.178291E+9
4.580000E+7	1.836178E+11
4.585000E+7	4.694574E+10
4.590000E+7	5.187197E+10
4.595000E+7	2.967657E+10
4.600000E+7	4.609642E+9
4.605000E+7	1.886563E+10
4.610000E+7	8.310523E+10
4.615000E+7	6.223354E+10
4.620000E+7	3.457135E+9
4.625000E+7	5.582751E+10
4.630000E+7	3.836088E+10
4.635000E+7	3.047585E+10
4.640000E+7	5.013659E+10
4.645000E+7	2.330681E+10
4.650000E+7	1.553522E+9
4.655000E+7	2.415187E+10
4.660000E+7	3.908340E+10
4.665000E+7	4.891123E+10
4.670000E+7	9.912721E+9
4.675000E+7	6.086005E+10
4.680000E+7	5.339241E+9
4.685000E+7	4.281856E+10
4.690000E+7	1.608945E+10
4.695000E+7	1.012059E+10
4.700000E+7	5.750610E+10
4.705000E+7	9.825107E+10
4.710000E+7	9.469843E+10
4.715000E+7	7.099644E+9
4.720000E+7	6.969645E+10
4.725000E+7	6.610413E+10
4.730000E+7	1.360997E+11
4.735000E+7	5.868755E+10
4.740000E+7	6.189000E+10
4.745000E+7	9.538882E+9
4.750000E+7	1.810200E+10
4.755000E+7	3.458583E+10
4.760000E+7	3.731679E+10
4.765000E+7	6.205953E+10
4.770000E+7	2.781194E+9
4.775000E+7	3.188228E+10
4.780000E+7	6.333552E+9
4.785000E+7	3.252044E+9
4.790000E+7	1.264812E+11
4.795000E+7	1.686742E+10
4.800000E+7	5.390232E+10
4.805000E+7	2.987423E+10
4.810000E+7	1.103875E+11
4.815000E+7	5.342686E+9
4.820000E+7	1.021055E+11
4.825000E+7	4.364796E+10
4.830000E+7	2.832118E+10
4.835000E+7	3.207831E+10
4.840000E+7	1.178032E+10
4.845000E+7	3.568675E+9
4.850000E+7	1.387448E+11
4.855000E+7	1.448747E+11
4.860000E+7	2.769261E+10
4.865000E+7	6.335015E+9
4.870000E+7	2.925534E+10
4.875000E+7	6.649829E+10
4.880000E+7	1.528027E+10
4.885000E+7	1.614168E+11
4.890000E+7	4.545476E+9
4.895000E+7	5.064835E+10
4.900000E+7	7.480776E+9
4.905000E+7	4.492914E+10
4.910000E+7	4.126666E+10
4.915000E+7	1.034420E+10
4.920000E+7	3.523490E+10
4.925000E+7	3.196303E+10
4.930000E+7	2.246262E+10
4.935000E+7	1.315341E+11
4.940000E+7	2.011670E+10
4.945000E+7	3.945132E+10
4.950000E+7	6.078284E+9
4.955000E+7	1.064157E+11
4.960000E+7	2.012996E+10
4.965000E+7	4.447242E+10
4.970000E+7	2.086989E+10
4.975000E+7	8.709736E+9
4.980000E+7	1.154518E+10
4.985000E+7	3.167423E+10
4.990000E+7	2.849601E+9
4.995000E+7	6.212368E+10
5.000000E+7	2.469921E+9
5.005000E+7	1.556278E+10
5.010000E+7	9.991293E+10
5.015000E+7	3.572180E+10
5.020000E+7	3.487569E+10
5.025000E+7	6.886194E+10
5.030000E+7	1.321505E+10
5.035000E+7	2.789798E+10
5.040000E+7	1.026253E+11
5.045000E+7	2.263692E+11
5.050000E+7	5.400874E+10
5.055000E+7	7.225962E+10
5.060000E+7	8.126331E+10
5.065000E+7	5.739031E+9
5.070000E+7	4.097979E+10
5.075000E+7	7.783498E+10
5.080000E+7	7.571611E+10
5.085000E+7	1.462682E+10
5.090000E+7	1.563375E+10
5.095000E+7	1.346094E+11
5.100000E+7	7.337863E+10
5.105000E+7	2.537298E+10
5.110000E+7	2.328099E+9
5.115000E+7	1.000099E+11
5.120000E+7	1.038605E+11
5.125000E+7	4.742268E+10
5.130000E+7	4.067844E+10
5.135000E+7	5.546756E+10
5.140000E+7	6.858543E+10
5.145000E+7	8.771717E+10
5.150000E+7	1.938592E+10
5.155000E+7	1.450077E+11
5.160000E+7	5.803580E+10
5.165000E+7	1.174716E+10
5.170000E+7	5.058960E+10
5.175000E+7	3.689945E+10
5.180000E+7	1.118322E+10
5.185000E+7	4.425059E+10
5.190000E+7	1.117394E+9
5.195000E+7	2.503001E+10
5.200000E+7	1.168735E+10
5.205000E+7	1.444573E+10
5.210000E+7	4.252828E+10
5.215000E+7	5.523143E+10
5.220000E+7	5.924008E+10
5.225000E+7	4.777970E+10
5.230000E+7	3.457480E+10
5.235000E+7	5.223043E+10
5.240000E+7	6.227080E+10
5.245000E+7	2.134118E+10
5.250000E+7	4.008042E+10
5.255000E+7	8.026265E+10
5.260000E+7	7.357236E+9
5.265000E+7	2.929742E+10
5.270000E+7	1.067929E+10
5.275000E+7	9.414690E+10
5.280000E+7	4.971277E+9
5.285000E+7	2.176150E+10
5.290000E+7	7.034583E+10
5.295000E+7	1.248604E+11
5.300000E+7	3.935227E+8
5.305000E+7	6.037308E+9
5.310000E+7	1.688254E+9
5.315000E+7	1.073450E+10
5.320000E+7	2.748414E+10
5.325000E+7	1.262814E+11
5.330000E+7	4.448123E+10
5.335000E+7	4.322942E+10
5.340000E+7	4.457499E+10
5.345000E+7	1.417566E+10
5.350000E+7	4.156288E+10
5.355000E+7	6.513357E+10
5.360000E+7	6.227564E+10
5.365000E+7	3.409638E+10
5.370000E+7	5.373336E+10
5.375000E+7	1.079640E+11
5.380000E+7	1.001269E+11
5.385000E+7	4.107777E+10
5.390000E+7	1.024153E+11
5.395000E+7	3.365032E+10
5.400000E+7	6.658335E+10
5.405000E+7	9.897265E+10
5.410000E+7	5.940513E+9
5.415000E+7	1.280911E+11
5.420000E+7	7.387679E+10
5.425000E+7	5.008871E+10
5.430000E+7	8.717222E+10
5.435000E+7	3.518106E+10
5.440000E+7	6.327076E+10
5.445000E+7	3.585339E+9
5.450000E+7	1.505579E+11
5.455000E+7	3.212693E+10
5.460000E+7	2.460197E+9
5.465000E+7	4.195937E+10
5.470000E+7	4.489643E+10
5.475000E+7	4.477529E+10
5.480000E+7	3.437151E+10
5.485000E+7	5.355939E+10
5.490000E+7	1.014346E+10
5.495000E+7	1.050470E+11
5.500000E+7	3.088067E+10
5.505000E+7	2.272240E+10
5.510000E+7	2.279903E+11
5.515000E+7	9.465891E+9
5.520000E+7	5.029512E+10
5.525000E+7	2.204081E+10
5.530000E+7	7.263101E+10
5.535000E+7	2.343020E+10
5.540000E+7	2.214375E+10
5.545000E+7	4.403980E+10
5.550000E+7	9.449443E+9
5.555000E+7	1.413815E+11
5.560000E+7	5.887015E+10
5.565000E+7	9.337861E+10
5.570000E+7	4.864172E+10
5.575000E+7	1.300589E+10
5.580000E+7	1.082217E+11
5.585000E+7	3.624718E+9
5.590000E+7	3.985531E+7
5.595000E+7	1.314331E+10
5.600000E+7	3.355971E+11
5.605000E+7	1.534381E+11
5.610000E+7	1.921016E+9
5.615000E+7	2.121446E+10
5.620000E+7	6.905468E+9
5.625000E+7	4.517463E+10
5.630000E+7	4.814188E+10
5.635000E+7	3.546615E+9
5.640000E+7	2.689630E+9
5.645000E+7	9.164183E+10
5.650000E+7	5.928828E+10
5.655000E+7	9.740980E+9
5.660000E+7	3.191969E+9
5.665000E+7	1.867901E+10
5.670000E+7	9.889197E+9
5.675000E+7	8.073168E+9
5.680000E+7	9.909923E+9
5.685000E+7	5.654794E+9
5.690000E+7	6.511498E+9
5.695000E+7	9.765190E+10
5.700000E+7	2.719968E+9
5.705000E+7	1.637880E+11
5.710000E+7	7.019148E+10
5.715000E+7	2.974415E+10
5.720000E+7	3.314905E+10
5.725000E+7	1.163696E+11
5.730000E+7	4.279922E+9
5.735000E+7	5.353087E+10
5.740000E+7	3.721908E+10
5.745000E+7	6.288446E+10
5.750000E+7	5.238326E+10
5.755000E+7	2.159419E+10
5.760000E+7	1.080393E+10
5.765000E+7	4.702543E+10
5.770000E+7	2.092296E+8
5.775000E+7	6.307348E+9
5.780000E+7	2.347977E+10
5.785000E+7	1.187549E+11
5.790000E+7	3.111049E+10
5.795000E+7	6.264544E+10
5.800000E+7	3.046675E+10
5.805000E+7	3.382189E+10
5.810000E+7	2.602004E+10
5.815000E+7	1.265366E+10
5.820000E+7	3.342420E+10
5.825000E+7	9.480984E+9
5.830000E+7	3.405980E+10
5.835000E+7	1.648263E+11
5.840000E+7	1.463476E+11
5.845000E+7	1.236383E+10
5.850000E+7	5.005514E+10
5.855000E+7	2.654144E+10
5.860000E+7	1.239352E+11
5.865000E+7	8.326756E+9
5.870000E+7	1.153869E+9
5.875000E+7	1.753133E+10
5.880000E+7	1.110001E+10
5.885000E+7	2.154600E+11
5.890000E+7	5.178082E+10
5.895000E+7	1.138326E+11
5.900000E+7	1.608597E+10
5.905000E+7	1.312455E+11
5.910000E+7	3.122173E+10
5.915000E+7	8.880033E+9
5.920000E+7	1.044611E+11
5.925000E+7	1.699902E+10
5.930000E+7	1.521428E+9
5.935000E+7	7.927594E+10
5.940000E+7	2.144205E+10
5.945000E+7	4.541955E+9
5.950000E+7	2.083855E+10
5.955000E+7	2.896365E+10
5.960000E+7	1.268699E+10
5.965000E+7	9.446347E+8
5.970000E+7	3.742576E+10
5.975000E+7	7.454597E+10
5.980000E+7	7.162181E+10
5.985000E+7	7.667186E+10
5.990000E+7	5.158680E+10
5.995000E+7	8.663796E+10
6.000000E+7	1.717575E+11
6.005000E+7	4.716362E+10
6.010000E+7	2.334296E+7
6.015000E+7	2.007300E+10
6.020000E+7	4.042969E+10
6.025000E+7	3.986277E+11
6.030000E+7	7.765959E+10
6.035000E+7	5.599188E+10
6.040000E+7	3.140699E+10
6.045000E+7	2.122245E+11
6.050000E+7	1.445801E+10
6.055000E+7	5.385158E+10
6.060000E+7	1.602201E+10
6.065000E+7	6.268532E+10
6.070000E+7	3.762371E+9
6.075000E+7	6.785869E+9
6.080000E+7	4.673323E+10
6.085000E+7	2.746667E+10
6.090000E+7	1.193120E+11
6.095000E+7	3.991133E+10
6.100000E+7	1.808416E+11
6.105000E+7	8.777415E+10
6.110000E+7	9.131506E+9
6.115000E+7	6.002203E+10
6.120000E+7	1.708692E+11
6.125000E+7	2.443897E+10
6.130000E+7	6.582791E+10
6.135000E+7	4.046715E+9
6.140000E+7	1.547139E+10
6.145000E+7	1.014070E+10
6.150000E+7	3.543141E+9
6.155000E+7	9.017454E+10
6.160000E+7	1.245990E+10
6.165000E+7	2.488935E+11
6.170000E+7	2.184383E+9
6.175000E+7	1.663893E+10
6.180000E+7	1.029959E+11
6.185000E+7	4.773817E+10
6.190000E+7	8.296092E+10
6.195000E+7	3.619855E+10
6.200000E+7	6.378481E+10
6.205000E+7	4.446460E+10
6.210000E+7	7.849829E+10
6.215000E+7	6.997009E+10
6.220000E+7	1.585107E+10
6.225000E+7	4.912567E+10
6.230000E+7	5.437109E+10
6.235000E+7	6.322062E+10
6.240000E+7	3.385240E+9
6.245000E+7	2.559981E+10
6.250000E+7	1.635376E+10
6.255000E+7	1.029007E+11
6.260000E+7	2.212463E+10
6.265000E+7	5.159923E+10
6.270000E+7	7.406053E+9
6.275000E+7	2.461880E+11
6.280000E+7	1.572774E+10
6.285000E+7	7.306742E+10
6.290000E+7	8.883683E+8
6.295000E+7	6.835375E+10
6.300000E+7	5.300852E+8
6.305000E+7	2.639860E+10
6.310000E+7	1.833714E+11
6.315000E+7	6.382445E+10
6.320000E+7	1.268776E+10
6.325000E+7	3.054032E+10
6.330000E+7	8.081003E+9
6.335000E+7	1.629803E+11
6.340000E+7	1.984275E+10
6.345000E+7	2.206450E+10
6.350000E+7	1.988950E+10
6.355000E+7	9.661727E+10
6.360000E+7	1.354331E+10
6.365000E+7	1.805223E+10
6.370000E+7	8.259111E+9
6.375000E+7	6.488959E+10
6.380000E+7	5.358055E+10
6.385000E+7	3.277652E+10
6.390000E+7	6.557240E+9
6.395000E+7	3.939390E+10
6.400000E+7	1.333426E+11
6.405000E+7	1.309656E+11
6.410000E+7	6.962293E+10
6.415000E+7	9.036436E+10
6.420000E+7	1.273569E+11
6.425000E+7	2.927476E+10
6.430000E+7	5.044456E+9
6.435000E+7	6.540684E+10
6.440000E+7	3.525367E+9
6.445000E+7	9.729483E+7
6.450000E+7	4.787271E+10
6.455000E+7	1.166191E+11
6.460000E+7	1.430988E+10
6.465000E+7	1.265452E+11
6.470000E+7	4.551911E+10
6.475000E+7	4.049849E+10
6.480000E+7	5.769778E+10
6.485000E+7	7.868778E+10
6.490000E+7	4.701390E+10
6.495000E+7	6.112456E+10
6.500000E+7	9.626546E+10
6.505000E+7	3.466531E+10
6.510000E+7	1.817919E+10
6.515000E+7	1.127596E+11
6.520000E+7	1.460304E+10
6.525000E+7	2.856259E+10
6.530000E+7	7.799193E+10
6.535000E+7	1.114038E+9
6.540000E+7	1.792332E+10
6.545000E+7	1.070642E+11
6.550000E+7	3.688497E+10
6.555000E+7	1.011118E+11
6.560000E+7	5.067310E+10
6.565000E+7	7.458692E+10
6.570000E+7	7.407438E+9
6.575000E+7	1.358541E+10
6.580000E+7	2.996539E+10
6.585000E+7	7.335415E+9
6.590000E+7	4.048894E+10
6.595000E+7	3.434069E+10
6.600000E+7	1.755879E+10
6.605000E+7	2.169602E+10
6.610000E+7	9.529792E+9
6.615000E+7	1.765958E+10
6.620000E+7	1.672441E+11
6.625000E+7	1.081565E+10
6.630000E+7	5.778433E+10
6.635000E+7	6.993453E+9
6.640000E+7	4.383145E+9
6.645000E+7	1.833836E+11
6.650000E+7	7.486961E+8
6.655000E+7	7.416553E+10
6.660000E+7	3.333966E+10
6.665000E+7	1.331451E+10
6.670000E+7	3.855419E+10
6.675000E+7	2.291022E+10
6.680000E+7	2.710506E+10
6.685000E+7	7.285846E+9
6.690000E+7	1.237614E+10
6.695000E+7	4.701168E+10
6.700000E+7	3.994080E+10
6.705000E+7	2.654845E+10
6.710000E+7	8.425907E+9
6.715000E+7	1.836668E+10
6.720000E+7	1.569225E+9
6.725000E+7	4.242902E+9
6.730000E+7	2.680278E+10
6.735000E+7	1.353927E+11
6.740000E+7	7.380928E+9
6.745000E+7	2.560876E+10
6.750000E+7	1.341616E+10
6.755000E+7	9.161215E+10
6.760000E+7	8.588411E+10
6.765000E+7	2.519230E+11
6.770000E+7	1.903645E+10
6.775000E+7	2.438344E+11
6.780000E+7	1.127898E+11
6.785000E+7	9.407873E+10
6.790000E+7	3.651721E+10
6.795000E+7	8.943839E+9
6.800000E+7	2.157333E+10
6.805000E+7	1.499737E+10
6.810000E+7	5.799082E+10
6.815000E+7	1.934631E+10
6.820000E+7	7.475552E+10
6.825000E+7	3.154637E+9
6.830000E+7	2.080627E+9
6.835000E+7	2.654473E+10
6.840000E+7	1.959504E+10
6.845000E+7	2.965131E+9
6.850000E+7	7.065287E+10
6.855000E+7	1.688086E+11
6.860000E+7	6.055335E+8
6.865000E+7	4.895658E+10
6.870000E+7	7.293025E+10
6.875000E+7	1.964077E+10
6.880000E+7	5.443745E+9
6.885000E+7	1.057999E+11
6.890000E+7	6.032522E+10
6.895000E+7	6.921124E+10
6.900000E+7	3.443516E+10
6.905000E+7	1.213265E+11
6.910000E+7	3.969255E+10
6.915000E+7	1.164416E+10
6.920000E+7	1.356227E+9
6.925000E+7	3.915803E+10
6.930000E+7	3.198200E+10
6.935000E+7	3.088204E+10
6.940000E+7	7.096111E+9
6.945000E+7	3.335221E+10
6.950000E+7	7.772314E+10
6.955000E+7	7.025727E+10
6.960000E+7	9.861725E+10
6.965000E+7	8.117489E+9
6.970000E+7	9.012122E+10
6.975000E+7	1.303041E+10
6.980000E+7	2.794957E+10
6.985000E+7	6.371388E+10
6.990000E+7	1.322033E+11
6.995000E+7	5.468715E+9
7.000000E+7	6.829443E+9
7.005000E+7	1.406639E+10
7.010000E+7	1.374687E+11
7.015000E+7	7.445912E+8
7.020000E+7	5.315979E+9
7.025000E+7	4.339441E+9
7.030000E+7	1.148483E+11
7.035000E+7	2.102638E+10
7.040000E+7	3.007529E+10
7.045000E+7	7.758524E+10
7.050000E+7	5.108434E+10
7.055000E+7	3.808000E+10
7.060000E+7	7.456305E+10
7.065000E+7	2.684337E+10
7.070000E+7	9.924692E+9
7.075000E+7	3.123127E+9
7.080000E+7	4.421806E+10
7.085000E+7	3.773512E+10
7.090000E+7	1.177350E+11
7.095000E+7	7.267056E+10
7.100000E+7	4.801389E+10
7.105000E+7	2.869935E+10
7.110000E+7	6.383435E+10
7.115000E+7	1.280694E+10
7.120000E+7	5.159324E+10
7.125000E+7	3.002443E+10
7.130000E+7	6.796965E+9
7.135000E+7	1.924020E+10
7.140000E+7	4.584096E+10
7.145000E+7	1.052589E+11
7.150000E+7	4.338322E+9
7.155000E+7	4.148979E+9
7.160000E+7	1.897644E+9
7.165000E+7	1.598949E+10
7.170000E+7	2.209785E+10
7.175000E+7	2.632324E+10
7.180000E+7	4.207609E+10
7.185000E+7	3.638285E+10
7.190000E+7	8.710158E+10
7.195000E+7	5.128276E+10
7.200000E+7	1.116794E+10
7.205000E+7	2.071872E+10
7.210000E+7	2.984888E+10
7.215000E+7	5.636764E+9
7.220000E+7	2.972246E+10
7.225000E+7	1.605426E+11
7.230000E+7	4.134234E+10
7.235000E+7	1.531005E+10
7.240000E+7	4.621889E+10
7.245000E+7	2.165415E+10
7.250000E+7	9.196918E+9
7.255000E+7	1.857205E+10
7.260000E+7	2.715336E+10
7.265000E+7	9.019334E+10
7.270000E+7	8.283193E+10
7.275000E+7	1.920057E+11
7.280000E+7	7.274057E+9
7.285000E+7	2.476708E+10
7.290000E+7	6.912025E+10
7.295000E+7	6.337180E+9
7.300000E+7	1.184990E+10
7.305000E+7	2.664759E+9
7.310000E+7	8.255384E+10
7.315000E+7	9.528516E+9
7.320000E+7	7.818708E+9
7.325000E+7	9.146861E+10
7.330000E+7	2.563847E+9
7.335000E+7	7.850854E+10
7.340000E+7	3.434771E+9
7.345000E+7	1.117702E+10
7.350000E+7	2.962167E+9
7.355000E+7	7.630572E+10
7.360000E+7	2.485069E+10
7.365000E+7	5.163913E+10
7.370000E+7	1.549019E+11
7.375000E+7	1.314178E+11
7.380000E+7	7.985554E+10
7.385000E+7	6.675806E+10
7.390000E+7	2.593328E+10
7.395000E+7	1.188695E+10
7.400000E+7	1.479580E+10
7.405000E+7	8.259319E+10
7.410000E+7	1.311406E+10
7.415000E+7	6.140189E+10
7.420000E+7	3.056060E+10
7.425000E+7	2.244844E+10
7.430000E+7	1.920945E+11
7.435000E+7	4.423288E+10
7.440000E+7	7.373284E+10
7.445000E+7	6.393560E+10
7.450000E+7	1.059928E+11
7.455000E+7	6.681274E+10
7.460000E+7	2.397975E+10
7.465000E+7	1.981287E+10
7.470000E+7	3.075247E+10
7.475000E+7	4.675708E+10
7.480000E+7	2.495046E+10
7.485000E+7	2.128103E+10
7.490000E+7	2.060987E+10
7.495000E+7	3.860384E+10
7.500000E+7	1.685816E+9
7.505000E+7	3.757710E+10
7.510000E+7	2.367680E+11
7.515000E+7	2.172844E+10
7.520000E+7	1.987556E+9
7.525000E+7	8.949404E+10
7.530000E+7	4.541732E+10
7.535000E+7	6.173637E+10
7.540000E+7	2.049388E+11
7.545000E+7	2.016884E+10
7.550000E+7	1.390265E+10
7.555000E+7	6.054584E+10
7.560000E+7	2.663161E+11
7.565000E+7	8.555539E+10
7.570000E+7	4.323630E+10
7.575000E+7	7.310254E+10
7.580000E+7	6.479840E+10
7.585000E+7	6.810279E+9
7.590000E+7	6.688517E+10
7.595000E+7	1.062555E+11
7.600000E+7	2.882445E+9
7.605000E+7	6.060921E+9
7.610000E+7	5.009542E+10
7.615000E+7	4.559561E+10
7.620000E+7	6.585770E+10
7.625000E+7	1.769128E+10
7.630000E+7	1.236679E+10
7.635000E+7	6.938061E+9
7.640000E+7	3.427938E+10
7.645000E+7	2.511688E+10
7.650000E+7	3.740370E+9
7.655000E+7	2.391177E+10
7.660000E+7	6.019227E+10
7.665000E+7	2.114531E+10
7.670000E+7	1.012655E+10
7.675000E+7	8.125049E+9
7.680000E+7	3.500746E+10
7.685000E+7	6.513665E+10
7.690000E+7	3.785492E+10
7.695000E+7	7.467307E+10
7.700000E+7	2.919692E+10
7.705000E+7	7.718394E+10
7.710000E+7	5.489789E+10
7.715000E+7	3.764795E+10
7.720000E+7	6.839127E+10
7.725000E+7	3.799311E+10
7.730000E+7	9.150418E+9
7.735000E+7	5.441540E+9
7.740000E+7	1.826027E+10
7.745000E+7	6.453536E+10
7.750000E+7	1.296386E+10
7.755000E+7	1.522906E+9
7.760000E+7	2.264570E+10
7.765000E+7	1.308029E+10
7.770000E+7	2.227064E+9
7.775000E+7	1.624971E+10
7.780000E+7	2.863139E+10
7.785000E+7	5.866735E+9
7.790000E+7	1.890688E+11
7.795000E+7	2.641697E+11
7.800000E+7	9.420956E+9
7.805000E+7	2.238873E+10
7.810000E+7	7.869745E+10
7.815000E+7	7.847427E+9
7.820000E+7	7.394435E+9
7.825000E+7	1.564998E+9
7.830000E+7	3.010157E+10
7.835000E+7	7.934334E+9
7.840000E+7	1.897673E+11
7.845000E+7	3.658515E+10
7.850000E+7	6.406245E+10
7.855000E+7	1.391348E+10
7.860000E+7	2.455601E+10
7.865000E+7	1.755474E+10
7.870000E+7	6.893431E+10
7.875000E+7	6.829282E+10
7.880000E+7	2.087209E+9
7.885000E+7	4.628001E+10
7.890000E+7	1.024186E+11
7.895000E+7	5.533183E+10
7.900000E+7	1.716641E+10
7.905000E+7	3.250224E+10
7.910000E+7	2.535292E+10
7.915000E+7	8.284078E+10
7.920000E+7	6.389054E+9
7.925000E+7	1.015893E+11
7.930000E+7	7.507821E+9
7.935000E+7	2.900579E+10
7.940000E+7	1.270873E+11
7.945000E+7	1.336960E+11
7.950000E+7	2.957468E+10
7.955000E+7	1.987136E+10
7.960000E+7	3.578377E+10
7.965000E+7	3.088755E+10
7.970000E+7	4.453000E+9
7.975000E+7	4.395776E+10
7.980000E+7	9.152943E+9
7.985000E+7	4.457678E+10
7.990000E+7	2.969009E+10
7.995000E+7	1.105272E+10
8.000000E+7	4.244906E+10
8.005000E+7	1.453908E+10
8.010000E+7	3.627396E+10
8.015000E+7	6.483660E+10
8.020000E+7	1.718026E+10
8.025000E+7	4.266258E+9
8.030000E+7	3.981668E+10
8.035000E+7	2.786837E+10
8.040000E+7	6.015993E+10
8.045000E+7	2.810846E+10
8.050000E+7	2.820498E+10
8.055000E+7	6.426990E+10
8.060000E+7	7.166640E+10
8.065000E+7	7.635918E+10
8.070000E+7	8.560974E+9
8.075000E+7	7.623173E+9
8.080000E+7	4.371331E+10
8.085000E+7	1.045618E+10
8.090000E+7	7.411296E+9
8.095000E+7	7.653141E+10
8.100000E+7	8.632486E+10
8.105000E+7	1.192563E+10
8.110000E+7	3.797205E+10
8.115000E+7	2.986806E+10
8.120000E+7	6.393601E+10
8.125000E+7	5.593103E+10
8.130000E+7	7.540187E+10
8.135000E+7	3.691638E+10
8.140000E+7	3.595695E+10
8.145000E+7	3.892485E+10
8.150000E+7	9.307212E+10
8.155000E+7	1.037714E+11
8.160000E+7	2.037911E+10
8.165000E+7	4.576166E+10
8.170000E+7	6.274434E+10
8.175000E+7	9.465611E+10
8.180000E+7	4.602542E+10
8.185000E+7	1.726590E+10
8.190000E+7	3.142814E+10
8.195000E+7	9.044728E+10
8.200000E+7	4.308637E+10
8.205000E+7	4.046002E+10
8.210000E+7	1.422956E+11
8.215000E+7	2.999798E+9
8.220000E+7	4.574185E+10
8.225000E+7	5.390279E+10
8.230000E+7	7.563620E+10
8.235000E+7	2.246249E+11
8.240000E+7	1.887836E+10
8.245000E+7	5.144492E+10
8.250000E+7	1.683036E+10
8.255000E+7	2.912171E+10
8.260000E+7	1.083328E+11
8.265000E+7	2.740004E+10
8.270000E+7	2.756150E+10
8.275000E+7	5.236149E+10
8.280000E+7	1.081557E+11
8.285000E+7	9.678136E+10
8.290000E+7	1.085297E+9
8.295000E+7	1.891426E+10
8.300000E+7	4.438900E+10
8.305000E+7	3.126411E+10
8.310000E+7	7.813159E+10
8.315000E+7	3.809380E+10
8.320000E+7	4.648911E+10
8.325000E+7	9.833091E+10
8.330000E+7	1.196355E+10
8.335000E+7	3.710546E+10
8.340000E+7	6.521210E+10
8.345000E+7	2.972055E+10
8.350000E+7	7.394168E+10
8.355000E+7	7.659105E+10
8.360000E+7	7.437984E+10
8.365000E+7	6.242169E+9
8.370000E+7	4.301945E+9
8.375000E+7	3.946564E+10
8.380000E+7	2.756551E+9
8.385000E+7	6.266807E+10
8.390000E+7	2.742379E+10
8.395000E+7	1.470943E+11
8.400000E+7	1.482672E+11
8.405000E+7	2.545067E+10
8.410000E+7	5.889341E+10
8.415000E+7	9.959955E+8
8.420000E+7	3.538873E+10
8.425000E+7	4.596656E+9
8.430000E+7	1.421068E+10
8.435000E+7	4.073067E+10
8.440000E+7	3.223101E+10
8.445000E+7	2.747177E+11
8.450000E+7	1.060675E+11
8.455000E+7	2.067859E+10
8.460000E+7	6.891310E+10
8.465000E+7	4.211384E+9
8.470000E+7	1.754504E+10
8.475000E+7	2.028253E+9
8.480000E+7	2.243231E+10
8.485000E+7	2.631163E+10
8.490000E+7	1.949036E+10
8.495000E+7	5.787938E+10
8.500000E+7	1.994638E+10
8.505000E+7	2.026683E+11
8.510000E+7	2.186794E+10
8.515000E+7	4.903969E+9
8.520000E+7	3.568531E+9
8.525000E+7	3.981051E+10
8.530000E+7	2.039357E+11
8.535000E+7	1.966782E+11
8.540000E+7	2.186583E+10
8.545000E+7	7.071622E+9
8.550000E+7	1.432913E+11
8.555000E+7	1.005027E+9
8.560000E+7	1.288215E+11
8.565000E+7	3.272308E+10
8.570000E+7	4.328851E+10
8.575000E+7	4.821904E+10
8.580000E+7	8.358601E+9
8.585000E+7	4.946927E+10
8.590000E+7	1.814214E+11
8.595000E+7	2.252066E+10
8.600000E+7	5.455599E+9
8.605000E+7	1.499169E+9
8.610000E+7	2.401602E+11
8.615000E+7	4.674954E+10
8.620000E+7	1.023139E+11
8.625000E+7	1.009350E+10
8.630000E+7	1.686807E+9
8.635000E+7	3.672551E+9
8.640000E+7	1.446715E+10
8.645000E+7	1.450411E+10
8.650000E+7	9.754521E+10
8.655000E+7	7.257467E+9
8.660000E+7	4.478208E+9
8.665000E+7	2.624505E+10
8.670000E+7	8.238046E+10
8.675000E+7	2.129701E+10
8.680000E+7	8.909316E+10
8.685000E+7	1.194591E+11
8.690000E+7	8.537263E+8
8.695000E+7	8.979844E+10
8.700000E+7	1.167556E+11
8.705000E+7	1.621260E+11
8.710000E+7	4.910720E+10
8.715000E+7	5.967484E+9
8.720000E+7	6.706773E+10
8.725000E+7	3.589281E+10
8.730000E+7	4.287776E+10
8.735000E+7	4.378361E+10
8.740000E+7	2.369301E+10
8.745000E+7	3.871549E+10
