4.375000E+7	8.813793E+9
4.380000E+7	5.233859E+9
4.385000E+7	9.040826E+8
4.390000E+7	1.018009E+10
4.395000E+7	9.356866E+9
4.400000E+7	3.986261E+9
4.405000E+7	7.395602E+8
4.410000E+7	7.616517E+8
4.415000E+7	5.401231E+8
4.420000E+7	4.844084E+9
4.425000E+7	9.763789E+9
4.430000E+7	2.260872E+10
4.435000E+7	2.745415E+7
4.440000E+7	1.223026E+10
4.445000E+7	8.053046E+8
4.450000E+7	2.284642E+9
4.455000E+7	4.561966E+9
4.460000E+7	4.868294E+9
4.465000E+7	3.085366E+9
4.470000E+7	1.570378E+9
4.475000E+7	2.561702E+9
4.480000E+7	5.667977E+9
4.485000E+7	2.243278E+9
4.490000E+7	1.767704E+10
4.495000E+7	6.075144E+9
4.500000E+7	1.360980E+10
4.505000E+7	5.440665E+9
4.510000E+7	8.134848E+9
4.515000E+7	5.594932E+9
4.520000E+7	1.540081E+9
4.525000E+7	4.803237E+10
4.530000E+7	2.000381E+9
4.535000E+7	4.597078E+9
4.540000E+7	1.290286E+10
4.545000E+7	1.354407E+9
4.550000E+7	2.699506E+10
4.555000E+7	3.209207E+9
4.560000E+7	6.058370E+9
4.565000E+7	6.306818E+8
4.570000E+7	2.869004E+9
4.575000E+7	2.952474E+9
4.580000E+7	4.412812E+9
4.585000E+7	1.609472E+9
4.590000E+7	1.240935E+9
4.595000E+7	8.321402E+9
4.600000E+7	1.835928E+10
4.605000E+7	1.401225E+9
4.610000E+7	8.142719E+9
4.615000E+7	9.683022E+8
4.620000E+7	4.139364E+8
4.625000E+7	2.244456E+8
4.630000E+7	6.252712E+9
4.635000E+7	1.021924E+9
4.640000E+7	3.797088E+9
4.645000E+7	1.358758E+10
4.650000E+7	8.308566E+8
4.655000E+7	1.475165E+9
4.660000E+7	1.067764E+10
4.665000E+7	2.367458E+10
4.670000E+7	9.224113E+9
4.675000E+7	4.173930E+9
4.680000E+7	5.462470E+9
4.685000E+7	4.775950E+9
4.690000E+7	3.234182E+9
4.695000E+7	1.594903E+9
4.700000E+7	2.925252E+9
4.705000E+7	1.239731E+9
4.710000E+7	6.565773E+9
4.715000E+7	1.846363E+10
4.720000E+7	1.297721E+9
4.725000E+7	1.279531E+8
4.730000E+7	3.805005E+9
4.735000E+7	1.217056E+10
4.740000E+7	1.248311E+7
4.745000E+7	2.698231E+9
4.750000E+7	9.481512E+9
4.755000E+7	2.687493E+9
4.760000E+7	5.287292E+8
4.765000E+7	1.914036E+10
4.770000E+7	1.788811E+10
4.775000E+7	1.206779E+8
4.780000E+7	8.922521E+8
4.785000E+7	1.256474E+9
4.790000E+7	2.694338E+9
4.795000E+7	1.199843E+10
4.800000E+7	2.239329E+9
4.805000E+7	2.021822E+8
4.810000E+7	3.081611E+9
4.815000E+7	7.504254E+9
4.820000E+7	1.382013E+10
4.825000E+7	1.363803E+9
4.830000E+7	3.582738E+9
4.835000E+7	1.452605E+10
4.840000E+7	1.035511E+10
4.845000E+7	1.554419E+9
4.850000E+7	1.096846E+9
4.855000E+7	9.352102E+9
4.860000E+7	2.053578E+9
4.865000E+7	1.228209E+10
4.870000E+7	1.206333E+9
4.875000E+7	4.310566E+9
4.880000E+7	6.877790E+9
4.885000E+7	1.711967E+9
4.890000E+7	6.172674E+9
4.895000E+7	4.227781E+9
4.900000E+7	1.060426E+10
4.905000E+7	1.008649E+9
4.910000E+7	2.908658E+9
4.915000E+7	5.213075E+9
4.920000E+7	2.012495E+9
4.925000E+7	1.400435E+9
4.930000E+7	1.699866E+10
4.935000E+7	1.268652E+9
4.940000E+7	1.504574E+10
4.945000E+7	4.888736E+9
4.950000E+7	7.363760E+8
4.955000E+7	4.962657E+8
4.960000E+7	9.933093E+9
4.965000E+7	7.327845E+9
4.970000E+7	1.270682E+10
4.975000E+7	2.754935E+9
4.980000E+7	7.287792E+9
4.985000E+7	1.239117E+10
4.990000E+7	1.552539E+9
4.995000E+7	2.252641E+9
5.000000E+7	3.805253E+8
5.005000E+7	7.868108E+9
5.010000E+7	1.399389E+10
5.015000E+7	6.683413E+9
5.020000E+7	5.790486E+9
5.025000E+7	9.467744E+9
5.030000E+7	6.292821E+9
5.035000E+7	2.029480E+9
5.040000E+7	1.577746E+7
5.045000E+7	1.184062E+9
5.050000E+7	2.195523E+8
5.055000E+7	9.006048E+8
5.060000E+7	1.367120E+10
5.065000E+7	8.547511E+9
5.070000E+7	5.783938E+9
5.075000E+7	7.594892E+9
5.080000E+7	1.265843E+10
5.085000E+7	1.342571E+9
5.090000E+7	7.468791E+9
5.095000E+7	1.582447E+9
5.100000E+7	5.344534E+9
5.105000E+7	1.831719E+8
5.110000E+7	3.138720E+9
5.115000E+7	2.301867E+9
5.120000E+7	5.414349E+9
5.125000E+7	7.005699E+9
5.130000E+7	1.398794E+9
5.135000E+7	2.326031E+9
5.140000E+7	8.473067E+9
5.145000E+7	1.734597E+10
5.150000E+7	4.881206E+9
5.155000E+7	4.836207E+9
5.160000E+7	6.913155E+9
5.165000E+7	8.961612E+8
5.170000E+7	1.246159E+9
5.175000E+7	1.038755E+10
5.180000E+7	9.029329E+8
5.185000E+7	2.051016E+9
5.190000E+7	1.026820E+9
5.195000E+7	1.537242E+10
5.200000E+7	1.350023E+8
5.205000E+7	2.124219E+9
5.210000E+7	1.439592E+9
5.215000E+7	1.062837E+9
5.220000E+7	3.616529E+9
5.225000E+7	3.727690E+8
5.230000E+7	2.574066E+9
5.235000E+7	1.905787E+9
5.240000E+7	4.312629E+9
5.245000E+7	1.216000E+8
5.250000E+7	8.789343E+9
5.255000E+7	1.143802E+9
5.260000E+7	1.234097E+9
5.265000E+7	2.095375E+9
5.270000E+7	1.057048E+9
5.275000E+7	1.545495E+9
5.280000E+7	2.216575E+9
5.285000E+7	5.763525E+9
5.290000E+7	1.119116E+10
5.295000E+7	7.861064E+7
5.300000E+7	1.443531E+9
5.305000E+7	1.847994E+9
5.310000E+7	5.224532E+8
5.315000E+7	6.275198E+9
5.320000E+7	3.964817E+10
5.325000E+7	7.317775E+9
5.330000E+7	3.235364E+9
5.335000E+7	1.459418E+9
5.340000E+7	6.419215E+9
5.345000E+7	8.797064E+9
5.350000E+7	8.346744E+9
5.355000E+7	1.461351E+9
5.360000E+7	3.622440E+9
5.365000E+7	2.356140E+10
5.370000E+7	1.723840E+10
5.375000E+7	2.462357E+9
5.380000E+7	5.471073E+9
5.385000E+7	4.461351E+9
5.390000E+7	3.450522E+9
5.395000E+7	1.462878E+10
5.400000E+7	6.160847E+9
5.405000E+7	6.232078E+9
5.410000E+7	2.779732E+9
5.415000E+7	5.936040E+9
5.420000E+7	3.715381E+9
5.425000E+7	1.515064E+10
5.430000E+7	3.471270E+10
5.435000E+7	1.879553E+9
5.440000E+7	4.618684E+9
5.445000E+7	5.318601E+9
5.450000E+7	1.499214E+9
5.455000E+7	5.623317E+9
5.460000E+7	1.178982E+10
5.465000E+7	4.556617E+9
5.470000E+7	3.233710E+9
5.475000E+7	5.073905E+9
5.480000E+7	5.018868E+9
5.485000E+7	4.025915E+8
5.490000E+7	2.096972E+9
5.495000E+7	2.678653E+9
5.500000E+7	1.285376E+10
5.505000E+7	4.427320E+9
5.510000E+7	8.457607E+8
5.515000E+7	4.186334E+8
5.520000E+7	4.588821E+8
5.525000E+7	6.611802E+9
5.530000E+7	9.817172E+9
5.535000E+7	6.015681E+9
5.540000E+7	6.009538E+9
5.545000E+7	9.587588E+8
5.550000E+7	1.025541E+10
5.555000E+7	7.755161E+9
5.560000E+7	3.301059E+9
5.565000E+7	1.446809E+10
5.570000E+7	4.584268E+9
5.575000E+7	6.487097E+8
5.580000E+7	5.411812E+9
5.585000E+7	1.522359E+9
5.590000E+7	9.129969E+8
5.595000E+7	5.964710E+9
5.600000E+7	3.116072E+9
5.605000E+7	5.261636E+9
5.610000E+7	1.924676E+10
5.615000E+7	1.579799E+10
5.620000E+7	1.916880E+8
5.625000E+7	9.545125E+8
5.630000E+7	8.420164E+9
5.635000E+7	2.949679E+9
5.640000E+7	1.265923E+8
5.645000E+7	3.623965E+9
5.650000E+7	4.234326E+9
5.655000E+7	2.121724E+9
5.660000E+7	1.584699E+10
5.665000E+7	2.271830E+9
5.670000E+7	6.230899E+9
5.675000E+7	3.852177E+7
5.680000E+7	2.939423E+9
5.685000E+7	9.981574E+9
5.690000E+7	5.697091E+9
5.695000E+7	9.133826E+9
5.700000E+7	3.482399E+10
5.705000E+7	7.227070E+9
5.710000E+7	3.759051E+9
5.715000E+7	8.490021E+9
5.720000E+7	1.665029E+8
5.725000E+7	1.384006E+8
5.730000E+7	3.640003E+9
5.735000E+7	3.052058E+9
5.740000E+7	2.045059E+9
5.745000E+7	1.113192E+10
5.750000E+7	2.237936E+9
5.755000E+7	9.554050E+9
5.760000E+7	1.347843E+9
5.765000E+7	4.744518E+9
5.770000E+7	1.100894E+9
5.775000E+7	4.445224E+8
5.780000E+7	1.649182E+10
5.785000E+7	8.793308E+9
5.790000E+7	1.121278E+10
5.795000E+7	2.625354E+9
5.800000E+7	2.736575E+9
5.805000E+7	3.950763E+9
5.810000E+7	8.156701E+8
5.815000E+7	1.642454E+10
5.820000E+7	2.968972E+9
5.825000E+7	1.222805E+10
5.830000E+7	4.987078E+9
5.835000E+7	7.991750E+9
5.840000E+7	3.169159E+10
5.845000E+7	1.269188E+9
5.850000E+7	2.467221E+9
5.855000E+7	1.485017E+10
5.860000E+7	1.121185E+10
5.865000E+7	1.417623E+9
5.870000E+7	7.013318E+7
5.875000E+7	1.119275E+10
5.880000E+7	2.571015E+9
5.885000E+7	2.644083E+8
5.890000E+7	2.305757E+9
5.895000E+7	1.451154E+10
5.900000E+7	6.037724E+8
5.905000E+7	7.331707E+8
5.910000E+7	1.170385E+8
5.915000E+7	3.720882E+8
5.920000E+7	3.862162E+9
5.925000E+7	8.594752E+7
5.930000E+7	1.565775E+9
5.935000E+7	3.751398E+10
5.940000E+7	9.795683E+8
5.945000E+7	3.109030E+8
5.950000E+7	1.173687E+10
5.955000E+7	1.729944E+10
5.960000E+7	2.154818E+9
5.965000E+7	5.981775E+9
5.970000E+7	4.686900E+9
5.975000E+7	2.896878E+8
5.980000E+7	2.382416E+9
5.985000E+7	3.992415E+9
5.990000E+7	9.944615E+8
5.995000E+7	1.198906E+10
6.000000E+7	1.353131E+10
6.005000E+7	1.476576E+10
6.010000E+7	1.326857E+10
6.015000E+7	6.350437E+9
6.020000E+7	1.372057E+9
6.025000E+7	6.365773E+8
6.030000E+7	1.074010E+10
6.035000E+7	1.212957E+10
6.040000E+7	5.821064E+8
6.045000E+7	9.688502E+9
6.050000E+7	1.120869E+10
6.055000E+7	6.529244E+9
6.060000E+7	7.127193E+9
6.065000E+7	1.700966E+10
6.070000E+7	2.221795E+9
6.075000E+7	5.660418E+9
6.080000E+7	5.447389E+9
6.085000E+7	7.153023E+9
6.090000E+7	2.436446E+9
6.095000E+7	1.216296E+10
6.100000E+7	7.968292E+9
6.105000E+7	6.254221E+9
6.110000E+7	5.599777E+9
6.115000E+7	3.871946E+9
6.120000E+7	4.415525E+6
6.125000E+7	2.161766E+9
6.130000E+7	1.209716E+9
6.135000E+7	1.250651E+9
6.140000E+7	1.325931E+10
6.145000E+7	4.041630E+9
6.150000E+7	9.076161E+9
6.155000E+7	1.070352E+10
6.160000E+7	1.274686E+10
6.165000E+7	2.292717E+9
6.170000E+7	3.845908E+8
6.175000E+7	3.459000E+9
6.180000E+7	2.049077E+9
6.185000E+7	7.628898E+9
6.190000E+7	1.109765E+10
6.195000E+7	1.871453E+9
6.200000E+7	1.303796E+10
6.205000E+7	1.017719E+10
6.210000E+7	6.262231E+8
6.215000E+7	8.870536E+8
6.220000E+7	1.697000E+9
6.225000E+7	1.457141E+10
6.230000E+7	1.062028E+10
6.235000E+7	3.225994E+9
6.240000E+7	1.920893E+9
6.245000E+7	5.194832E+9
6.250000E+7	8.134332E+9
6.255000E+7	1.613398E+9
6.260000E+7	7.225475E+9
6.265000E+7	3.856398E+9
6.270000E+7	1.058097E+9
6.275000E+7	2.516387E+9
6.280000E+7	1.965911E+9
6.285000E+7	1.944133E+10
6.290000E+7	3.962187E+8
6.295000E+7	7.233089E+9
6.300000E+7	1.401132E+9
6.305000E+7	7.696959E+9
6.310000E+7	2.854259E+9
6.315000E+7	5.495160E+9
6.320000E+7	4.188949E+9
6.325000E+7	1.590537E+10
6.330000E+7	4.038750E+9
6.335000E+7	6.978084E+9
6.340000E+7	8.611976E+9
6.345000E+7	6.487072E+9
6.350000E+7	1.569492E+9
6.355000E+7	3.750176E+10
6.360000E+7	2.877565E+9
6.365000E+7	5.288661E+9
6.370000E+7	9.324212E+8
6.375000E+7	1.842120E+9
6.380000E+7	2.608567E+9
6.385000E+7	6.114638E+9
6.390000E+7	1.057213E+9
6.395000E+7	8.346290E+9
6.400000E+7	3.421087E+8
6.405000E+7	4.302745E+9
6.410000E+7	1.172356E+9
6.415000E+7	6.436237E+9
6.420000E+7	1.428319E+9
6.425000E+7	1.812931E+8
6.430000E+7	6.781748E+8
6.435000E+7	1.192124E+10
6.440000E+7	1.106388E+10
6.445000E+7	1.112646E+10
6.450000E+7	1.522322E+9
6.455000E+7	5.993631E+9
6.460000E+7	6.583025E+9
6.465000E+7	1.943860E+9
6.470000E+7	2.700423E+9
6.475000E+7	7.054999E+8
6.480000E+7	2.139743E+9
6.485000E+7	1.355660E+9
6.490000E+7	3.938231E+9
6.495000E+7	5.858566E+9
6.500000E+7	3.463422E+9
6.505000E+7	3.753952E+9
6.510000E+7	2.285004E+10
6.515000E+7	7.970232E+8
6.520000E+7	8.910554E+9
6.525000E+7	1.240793E+9
6.530000E+7	2.354823E+9
6.535000E+7	1.318926E+9
6.540000E+7	1.504598E+9
6.545000E+7	1.677996E+8
6.550000E+7	4.235527E+9
6.555000E+7	9.157921E+9
6.560000E+7	2.312934E+9
6.565000E+7	4.459739E+9
6.570000E+7	7.090414E+9
6.575000E+7	1.068362E+10
6.580000E+7	5.106639E+9
6.585000E+7	8.800316E+9
6.590000E+7	1.051805E+10
6.595000E+7	1.702900E+8
6.600000E+7	2.687400E+9
6.605000E+7	8.922353E+9
6.610000E+7	1.102258E+9
6.615000E+7	6.578183E+9
6.620000E+7	1.897550E+10
6.625000E+7	2.775468E+9
6.630000E+7	1.370193E+9
6.635000E+7	5.260468E+8
6.640000E+7	6.921843E+9
6.645000E+7	8.742311E+9
6.650000E+7	9.125501E+8
6.655000E+7	1.013425E+10
6.660000E+7	2.922710E+8
6.665000E+7	2.145464E+9
6.670000E+7	3.390038E+9
6.675000E+7	2.908306E+9
6.680000E+7	3.633830E+9
6.685000E+7	1.047344E+10
6.690000E+7	3.863369E+9
6.695000E+7	3.128685E+9
6.700000E+7	1.237069E+10
6.705000E+7	1.813216E+10
6.710000E+7	2.441210E+9
6.715000E+7	2.713560E+9
6.720000E+7	1.766262E+10
6.725000E+7	1.391948E+9
6.730000E+7	3.581641E+9
6.735000E+7	1.086663E+9
6.740000E+7	8.867293E+9
6.745000E+7	1.324631E+9
6.750000E+7	3.372167E+8
6.755000E+7	2.383250E+9
6.760000E+7	3.624355E+9
6.765000E+7	3.675749E+9
6.770000E+7	6.323709E+9
6.775000E+7	3.120041E+9
6.780000E+7	3.993884E+9
6.785000E+7	5.301299E+9
6.790000E+7	1.789973E+9
6.795000E+7	6.611208E+8
6.800000E+7	3.664405E+9
6.805000E+7	1.511394E+10
6.810000E+7	2.830585E+9
6.815000E+7	2.187613E+9
6.820000E+7	4.209695E+9
6.825000E+7	5.339129E+9
6.830000E+7	4.633143E+9
6.835000E+7	3.779936E+9
6.840000E+7	1.907631E+9
6.845000E+7	5.068784E+9
6.850000E+7	3.356550E+9
6.855000E+7	3.528439E+9
6.860000E+7	2.978995E+8
6.865000E+7	7.011772E+9
6.870000E+7	6.423415E+9
6.875000E+7	4.023584E+8
6.880000E+7	8.106314E+9
6.885000E+7	7.399361E+8
6.890000E+7	4.021569E+9
6.895000E+7	8.190087E+9
6.900000E+7	4.893611E+9
6.905000E+7	2.542021E+8
6.910000E+7	6.217426E+9
6.915000E+7	2.021714E+10
6.920000E+7	2.274755E+9
6.925000E+7	3.864644E+9
6.930000E+7	7.821030E+8
6.935000E+7	1.418534E+9
6.940000E+7	6.138276E+9
6.945000E+7	1.215104E+10
6.950000E+7	3.230857E+10
6.955000E+7	1.647200E+10
6.960000E+7	7.697069E+9
6.965000E+7	6.121228E+9
6.970000E+7	1.201332E+9
6.975000E+7	1.329804E+9
6.980000E+7	2.942299E+9
6.985000E+7	1.410873E+8
6.990000E+7	3.871985E+9
6.995000E+7	1.644927E+9
7.000000E+7	5.859725E+8
7.005000E+7	1.565520E+9
7.010000E+7	3.583462E+9
7.015000E+7	2.125047E+9
7.020000E+7	1.099644E+10
7.025000E+7	1.077455E+10
7.030000E+7	2.410894E+8
7.035000E+7	2.469370E+10
7.040000E+7	3.348245E+9
7.045000E+7	3.529111E+9
7.050000E+7	9.979306E+9
7.055000E+7	3.920190E+9
7.060000E+7	4.212290E+9
7.065000E+7	3.818064E+9
7.070000E+7	2.218126E+8
7.075000E+7	5.284696E+9
7.080000E+7	1.221880E+10
7.085000E+7	3.264410E+9
7.090000E+7	1.993319E+10
7.095000E+7	1.069776E+10
7.100000E+7	2.727178E+9
7.105000E+7	5.482425E+8
7.110000E+7	9.616985E+9
7.115000E+7	7.494341E+9
7.120000E+7	1.162157E+9
7.125000E+7	9.535925E+9
7.130000E+7	6.550298E+8
7.135000E+7	1.578652E+9
7.140000E+7	1.998566E+9
7.145000E+7	2.788794E+9
7.150000E+7	7.325674E+9
7.155000E+7	1.374131E+10
7.160000E+7	1.056046E+9
7.165000E+7	1.295455E+10
7.170000E+7	1.796865E+10
7.175000E+7	1.060324E+9
7.180000E+7	4.040746E+9
7.185000E+7	2.768165E+9
7.190000E+7	7.658927E+9
7.195000E+7	1.287819E+10
7.200000E+7	1.920954E+9
7.205000E+7	1.970142E+10
7.210000E+7	2.566621E+9
7.215000E+7	1.734545E+10
7.220000E+7	4.864759E+9
7.225000E+7	3.314464E+9
7.230000E+7	8.693122E+9
7.235000E+7	3.932383E+9
7.240000E+7	1.487770E+10
7.245000E+7	6.306535E+9
7.250000E+7	1.183330E+10
7.255000E+7	5.695687E+9
7.260000E+7	4.330996E+9
7.265000E+7	5.064567E+9
7.270000E+7	1.628405E+10
7.275000E+7	5.796298E+9
7.280000E+7	3.948817E+9
7.285000E+7	3.564994E+10
7.290000E+7	9.976005E+7
7.295000E+7	4.333598E+9
7.300000E+7	2.188934E+10
7.305000E+7	6.901918E+9
7.310000E+7	7.601834E+8
7.315000E+7	6.351119E+9
7.320000E+7	2.609342E+9
7.325000E+7	1.423524E+10
7.330000E+7	3.859119E+9
7.335000E+7	1.468134E+10
7.340000E+7	3.086083E+10
7.345000E+7	1.662749E+9
7.350000E+7	1.257862E+9
7.355000E+7	1.693892E+9
7.360000E+7	4.934150E+9
7.365000E+7	1.208285E+9
7.370000E+7	1.954141E+10
7.375000E+7	8.671531E+9
7.380000E+7	2.325682E+8
7.385000E+7	1.225875E+10
7.390000E+7	7.412562E+8
7.395000E+7	1.052301E+9
7.400000E+7	1.980152E+8
7.405000E+7	1.180937E+10
7.410000E+7	2.326903E+9
7.415000E+7	1.324836E+10
7.420000E+7	2.275043E+8
7.425000E+7	1.729610E+9
7.430000E+7	5.091469E+9
7.435000E+7	5.229317E+9
7.440000E+7	2.276512E+9
7.445000E+7	7.336387E+9
7.450000E+7	5.694983E+9
7.455000E+7	1.107349E+10
7.460000E+7	2.788938E+6
7.465000E+7	2.625235E+9
7.470000E+7	5.299555E+8
7.475000E+7	5.969534E+9
7.480000E+7	6.591997E+9
7.485000E+7	2.303747E+9
7.490000E+7	5.380177E+9
7.495000E+7	7.760990E+8
7.500000E+7	4.116737E+9
7.505000E+7	7.541892E+9
7.510000E+7	2.511806E+9
7.515000E+7	4.807213E+9
7.520000E+7	4.067845E+9
7.525000E+7	1.135650E+10
7.530000E+7	3.348340E+9
7.535000E+7	5.753644E+9
7.540000E+7	1.194854E+8
7.545000E+7	1.771572E+8
7.550000E+7	1.815818E+9
7.555000E+7	1.120294E+10
7.560000E+7	6.551506E+8
7.565000E+7	4.724093E+9
7.570000E+7	3.753351E+8
7.575000E+7	4.914750E+9
7.580000E+7	3.885758E+9
7.585000E+7	1.494186E+9
7.590000E+7	6.348693E+9
7.595000E+7	2.358135E+8
7.600000E+7	1.172573E+10
7.605000E+7	4.321633E+9
7.610000E+7	1.188514E+8
7.615000E+7	1.669096E+10
7.620000E+7	1.705617E+10
7.625000E+7	3.385086E+9
7.630000E+7	1.144441E+10
7.635000E+7	4.040840E+8
7.640000E+7	8.868548E+9
7.645000E+7	1.018640E+10
7.650000E+7	1.062285E+9
7.655000E+7	2.697665E+10
7.660000E+7	1.839558E+10
7.665000E+7	8.270636E+9
7.670000E+7	3.578310E+8
7.675000E+7	1.866000E+9
7.680000E+7	2.620057E+8
7.685000E+7	6.841723E+9
7.690000E+7	1.036595E+10
7.695000E+7	7.751983E+9
7.700000E+7	5.853007E+8
7.705000E+7	1.786516E+9
7.710000E+7	1.016152E+10
7.715000E+7	1.958153E+9
7.720000E+7	3.625350E+9
7.725000E+7	3.330204E+9
7.730000E+7	1.916710E+10
7.735000E+7	8.744695E+9
7.740000E+7	2.114605E+9
7.745000E+7	1.843560E+9
7.750000E+7	5.686683E+9
7.755000E+7	2.626268E+9
7.760000E+7	4.056522E+9
7.765000E+7	3.053945E+8
7.770000E+7	5.238085E+9
7.775000E+7	2.605359E+9
7.780000E+7	1.919479E+9
7.785000E+7	5.059610E+9
7.790000E+7	3.829547E+9
7.795000E+7	3.349117E+9
7.800000E+7	2.748785E+10
7.805000E+7	1.356130E+9
7.810000E+7	3.340629E+9
7.815000E+7	1.319086E+9
7.820000E+7	2.189766E+9
7.825000E+7	3.207448E+9
7.830000E+7	6.886641E+9
7.835000E+7	9.228703E+9
7.840000E+7	4.531309E+8
7.845000E+7	1.097244E+9
7.850000E+7	8.301179E+8
7.855000E+7	2.106437E+9
7.860000E+7	2.488380E+9
7.865000E+7	8.517593E+9
7.870000E+7	2.346535E+9
7.875000E+7	4.189847E+9
7.880000E+7	1.148198E+10
7.885000E+7	1.617727E+10
7.890000E+7	4.777491E+9
7.895000E+7	6.087384E+9
7.900000E+7	1.452174E+10
7.905000E+7	9.731685E+8
7.910000E+7	1.106816E+8
7.915000E+7	1.431369E+10
7.920000E+7	7.299167E+8
7.925000E+7	1.146370E+10
7.930000E+7	1.113260E+8
7.935000E+7	3.245217E+9
7.940000E+7	5.674275E+8
7.945000E+7	5.644836E+9
7.950000E+7	2.033040E+9
7.955000E+7	1.003664E+10
7.960000E+7	4.525730E+8
7.965000E+7	5.069267E+9
7.970000E+7	3.712248E+9
7.975000E+7	5.521365E+9
7.980000E+7	2.695805E+9
7.985000E+7	8.136901E+8
7.990000E+7	1.224250E+9
7.995000E+7	6.488292E+9
8.000000E+7	2.190160E+8
8.005000E+7	1.780977E+8
8.010000E+7	1.010971E+10
8.015000E+7	3.126921E+9
8.020000E+7	4.490677E+8
8.025000E+7	7.533780E+9
8.030000E+7	3.789932E+9
8.035000E+7	5.611852E+9
8.040000E+7	1.948984E+9
8.045000E+7	7.413219E+9
8.050000E+7	9.157220E+9
8.055000E+7	5.945863E+9
8.060000E+7	5.333083E+8
8.065000E+7	3.296585E+9
8.070000E+7	5.327920E+9
8.075000E+7	2.029768E+8
8.080000E+7	2.039436E+9
8.085000E+7	3.761933E+9
8.090000E+7	1.375720E+9
8.095000E+7	1.412134E+10
8.100000E+7	1.025075E+10
8.105000E+7	1.420497E+9
8.110000E+7	1.798341E+10
8.115000E+7	1.983442E+10
8.120000E+7	2.423235E+9
8.125000E+7	8.358338E+9
8.130000E+7	1.182837E+10
8.135000E+7	3.579607E+9
8.140000E+7	3.724380E+9
8.145000E+7	1.430468E+10
8.150000E+7	2.356331E+9
8.155000E+7	1.183187E+9
8.160000E+7	7.119692E+8
8.165000E+7	2.940299E+7
8.170000E+7	1.101385E+9
8.175000E+7	1.125024E+10
8.180000E+7	1.504767E+10
8.185000E+7	2.830907E+9
8.190000E+7	3.007052E+9
8.195000E+7	1.536561E+10
8.200000E+7	4.356920E+9
8.205000E+7	1.062979E+10
8.210000E+7	8.790472E+9
8.215000E+7	1.201541E+10
8.220000E+7	5.519472E+9
8.225000E+7	2.309421E+10
8.230000E+7	1.939486E+9
8.235000E+7	3.205207E+10
8.240000E+7	7.039199E+9
8.245000E+7	3.035094E+9
8.250000E+7	1.594485E+9
8.255000E+7	5.800340E+9
8.260000E+7	1.102901E+9
8.265000E+7	4.581498E+8
8.270000E+7	1.713883E+8
8.275000E+7	5.915875E+9
8.280000E+7	1.062679E+9
8.285000E+7	1.090015E+10
8.290000E+7	4.637622E+9
8.295000E+7	9.239993E+9
8.300000E+7	3.749720E+8
8.305000E+7	3.929245E+9
8.310000E+7	5.525174E+8
8.315000E+7	1.888456E+9
8.320000E+7	4.045521E+9
8.325000E+7	9.749622E+8
8.330000E+7	5.820782E+9
8.335000E+7	4.684506E+9
8.340000E+7	6.470408E+9
8.345000E+7	6.209786E+9
8.350000E+7	8.521355E+9
8.355000E+7	5.409769E+9
8.360000E+7	5.066702E+9
8.365000E+7	7.643351E+9
8.370000E+7	5.788011E+9
8.375000E+7	3.734582E+9
8.380000E+7	3.828378E+9
8.385000E+7	6.527141E+9
8.390000E+7	1.277424E+9
8.395000E+7	1.983514E+10
8.400000E+7	3.270485E+9
8.405000E+7	6.948752E+9
8.410000E+7	9.372507E+8
8.415000E+7	6.526173E+9
8.420000E+7	4.101564E+9
8.425000E+7	1.853278E+9
8.430000E+7	4.026746E+9
8.435000E+7	1.369848E+10
8.440000E+7	1.022499E+10
8.445000E+7	4.634433E+9
8.450000E+7	3.705536E+9
8.455000E+7	6.756311E+9
8.460000E+7	4.409360E+7
8.465000E+7	2.752986E+9
8.470000E+7	1.148884E+10
8.475000E+7	5.614364E+9
8.480000E+7	9.314473E+9
8.485000E+7	2.912786E+9
8.490000E+7	4.407434E+9
8.495000E+7	1.208065E+10
8.500000E+7	2.539711E+9
8.505000E+7	5.924906E+8
8.510000E+7	1.649376E+9
8.515000E+7	1.431566E+9
8.520000E+7	1.129298E+10
8.525000E+7	7.891731E+9
8.530000E+7	1.665553E+9
8.535000E+7	1.449924E+10
8.540000E+7	1.757601E+10
8.545000E+7	2.427075E+9
8.550000E+7	9.426521E+9
8.555000E+7	5.496282E+9
8.560000E+7	1.181704E+9
8.565000E+7	8.992090E+8
8.570000E+7	1.287028E+10
8.575000E+7	6.653929E+9
8.580000E+7	6.341490E+9
8.585000E+7	4.698421E+9
8.590000E+7	1.149738E+9
8.595000E+7	1.475742E+10
8.600000E+7	4.156441E+9
8.605000E+7	5.596946E+9
8.610000E+7	1.031778E+9
8.615000E+7	2.801267E+9
8.620000E+7	9.559250E+9
8.625000E+7	3.396051E+9
8.630000E+7	8.259248E+9
8.635000E+7	1.382096E+9
8.640000E+7	7.762728E+8
8.645000E+7	1.325926E+9
8.650000E+7	2.076536E+9
8.655000E+7	4.348926E+9
8.660000E+7	1.188018E+8
8.665000E+7	9.930895E+9
8.670000E+7	6.212415E+9
8.675000E+7	1.226581E+9
8.680000E+7	8.067362E+9
8.685000E+7	3.959053E+9
8.690000E+7	2.014758E+9
8.695000E+7	5.096913E+9
8.700000E+7	4.253350E+9
8.705000E+7	2.545292E+9
8.710000E+7	1.067490E+10
8.715000E+7	3.186196E+9
8.720000E+7	3.661810E+9
8.725000E+7	6.662173E+9
8.730000E+7	3.995430E+8
8.735000E+7	9.405638E+8
8.740000E+7	2.959726E+9
8.745000E+7	5.132435E+9
